2024-06-01;06:00;55.86
2024-06-01;07:00;65.06
2024-06-01;08:00;71.26
2024-06-01;09:00;82.92
2024-06-01;10:00;84.48
2024-06-01;11:00;88.4
2024-06-01;12:00;71.38
2024-06-01;13:00;74.74
2024-06-01;14:00;64.15
2024-06-01;15:00;77.77
2024-06-01;16:00;97.86
2024-06-01;17:00;78.89
2024-06-01;18:00;34.39
2024-06-01;19:00;90.46
2024-06-01;20:00;100.17
2024-06-01;21:00;59.22
2024-06-01;22:00;106.16
2024-06-01;23:00;80.0
2024-06-02;00:00;14.53
2024-06-02;01:00;17.42
2024-06-02;02:00;57.47
2024-06-02;03:00;45.34
2024-06-02;04:00;44.72
2024-06-02;05:00;44.36
2024-06-02;06:00;49.86
2024-06-02;07:00;61.81
2024-06-02;08:00;79.76
2024-06-02;09:00;85.94
2024-06-02;10:00;84.39
2024-06-02;11:00;93.96
2024-06-02;12:00;73.46
2024-06-02;13:00;74.46
2024-06-02;14:00;61.78
2024-06-02;15:00;69.08
2024-06-02;16:00;65.77
2024-06-02;17:00;68.56
2024-06-02;18:00;71.36
2024-06-02;19:00;78.88
2024-06-02;20:00;63.63
2024-06-02;21:00;90.8
2024-06-02;22:00;87.52
2024-06-02;23:00;64.54
2024-06-03;00:00;19.62
2024-06-03;01:00;12.44
2024-06-03;02:00;11.99
2024-06-03;03:00;30.62
2024-06-03;04:00;44.73
2024-06-03;05:00;52.8
2024-06-03;06:00;61.56
2024-06-03;07:00;81.4
2024-06-03;08:00;77.96
2024-06-03;09:00;73.35
2024-06-03;10:00;63.86
2024-06-03;11:00;52.87
2024-06-03;12:00;66.64
2024-06-03;13:00;65.96
2024-06-03;14:00;33.28
2024-06-03;15:00;45.13
2024-06-03;16:00;63.21
2024-06-03;17:00;59.68
2024-06-03;18:00;78.28
2024-06-03;19:00;109.18
2024-06-03;20:00;94.35
2024-06-03;21:00;103.74
2024-06-03;22:00;106.02
2024-06-03;23:00;76.9
2024-06-04;00:00;33.66
2024-06-04;01:00;27.28
2024-06-04;02:00;50.88
2024-06-04;03:00;48.22
2024-06-04;04:00;49.84
2024-06-04;05:00;49.08
2024-06-04;06:00;56.04
2024-06-04;07:00;72.07
2024-06-04;08:00;58.12
2024-06-04;09:00;44.51
2024-06-04;10:00;48.04
2024-06-04;11:00;72.66
2024-06-04;12:00;66.12
2024-06-04;13:00;64.39
2024-06-04;14:00;26.67
2024-06-04;15:00;86.58
2024-06-04;16:00;73.34
2024-06-04;17:00;60.2
2024-06-04;18:00;78.12
2024-06-04;19:00;26.86
2024-06-04;20:00;29.96
2024-06-04;21:00;110.99
2024-06-04;22:00;110.18
2024-06-04;23:00;77.24
2024-06-05;00:00;56.84
2024-06-05;01:00;49.24
2024-06-05;02:00;39.73
2024-06-05;03:00;6.81
2024-06-05;04:00;5.74
2024-06-05;05:00;18.16
2024-06-05;06:00;64.14
2024-06-05;07:00;85.35
2024-06-05;08:00;77.84
2024-06-05;09:00;74.64
2024-06-05;10:00;56.06
2024-06-05;11:00;62.46
2024-06-05;12:00;59.4
2024-06-05;13:00;51.81
2024-06-05;14:00;16.18
2024-06-05;15:00;38.0
2024-06-05;16:00;44.79
2024-06-05;17:00;79.4
2024-06-05;18:00;90.2
2024-06-05;19:00;99.83
2024-06-05;20:00;70.49
2024-06-05;21:00;12.08
2024-06-05;22:00;29.58
2024-06-05;23:00;29.63
2024-06-06;00:00;74.81
2024-06-06;01:00;47.56
2024-06-06;02:00;21.38
2024-06-06;03:00;19.49
2024-06-06;04:00;25.06
2024-06-06;05:00;62.99
2024-06-06;06:00;64.94
2024-06-06;07:00;89.82
2024-06-06;08:00;76.68
2024-06-06;09:00;60.44
2024-06-06;10:00;21.26
2024-06-06;11:00;72.24
2024-06-06;12:00;70.27
2024-06-06;13:00;72.11
2024-06-06;14:00;52.58
2024-06-06;15:00;70.58
2024-06-06;16:00;68.77
2024-06-06;17:00;74.34
2024-06-06;18:00;83.45
2024-06-06;19:00;81.22
2024-06-06;20:00;38.63
2024-06-06;21:00;26.29
2024-06-06;22:00;90.96
2024-06-06;23:00;72.89
2024-06-07;00:00;70.47
2024-06-07;01:00;56.8
2024-06-07;02:00;39.14
2024-06-07;03:00;13.22
2024-06-07;04:00;23.55
2024-06-07;05:00;62.61
2024-06-07;06:00;64.55
2024-06-07;07:00;72.5
2024-06-07;08:00;75.36
2024-06-07;09:00;72.86
2024-06-07;10:00;21.27
2024-06-07;11:00;24.4
2024-06-07;12:00;69.3
2024-06-07;13:00;58.48
2024-06-07;14:00;70.06
2024-06-07;15:00;65.9
2024-06-07;16:00;66.88
2024-06-07;17:00;72.67
2024-06-07;18:00;80.5
2024-06-07;19:00;76.82
2024-06-07;20:00;80.5
2024-06-07;21:00;19.31
2024-06-07;22:00;12.54
2024-06-07;23:00;65.63
2024-06-08;00:00;76.96
2024-06-08;01:00;63.12
2024-06-08;02:00;55.36
2024-06-08;03:00;49.57
2024-06-08;04:00;50.29
2024-06-08;05:00;50.68
2024-06-08;06:00;54.47
2024-06-08;07:00;68.56
2024-06-08;08:00;75.25
2024-06-08;09:00;72.87
2024-06-08;10:00;85.82
2024-06-08;11:00;80.37
2024-06-08;12:00;75.24
2024-06-08;13:00;75.41
2024-06-08;14:00;75.15
2024-06-08;15:00;81.84
2024-06-08;16:00;83.94
2024-06-08;17:00;77.07
2024-06-08;18:00;23.88
2024-06-08;19:00;29.26
2024-06-08;20:00;113.37
2024-06-08;21:00;116.15
2024-06-08;22:00;116.78
2024-06-08;23:00;80.45
2024-06-09;00:00;58.37
2024-06-09;01:00;51.69
2024-06-09;02:00;47.86
2024-06-09;03:00;45.79
2024-06-09;04:00;42.65
2024-06-09;05:00;41.04
2024-06-09;06:00;46.06
2024-06-09;07:00;58.26
2024-06-09;08:00;74.62
2024-06-09;09:00;69.96
2024-06-09;10:00;81.28
2024-06-09;11:00;91.3
2024-06-09;12:00;96.96
2024-06-09;13:00;82.92
2024-06-09;14:00;74.74
2024-06-09;15:00;71.1
2024-06-09;16:00;68.88
2024-06-09;17:00;70.35
2024-06-09;18:00;80.59
2024-06-09;19:00;82.44
2024-06-09;20:00;81.07
2024-06-09;21:00;97.29
2024-06-09;22:00;87.26
2024-06-09;23:00;72.78
2024-06-10;00:00;57.4
2024-06-10;01:00;49.84
2024-06-10;02:00;43.59
2024-06-10;03:00;42.23
2024-06-10;04:00;43.31
2024-06-10;05:00;46.32
2024-06-10;06:00;56.32
2024-06-10;07:00;71.43
2024-06-10;08:00;71.83
2024-06-10;09:00;65.44
2024-06-10;10:00;53.26
2024-06-10;11:00;56.82
2024-06-10;12:00;62.74
2024-06-10;13:00;77.68
2024-06-10;14:00;77.06
2024-06-10;15:00;69.81
2024-06-10;16:00;66.07
2024-06-10;17:00;74.03
2024-06-10;18:00;80.78
2024-06-10;19:00;85.57
2024-06-10;20:00;92.95
2024-06-10;21:00;106.83
2024-06-10;22:00;93.28
2024-06-10;23:00;71.97
2024-06-11;00:00;54.74
2024-06-11;01:00;47.68
2024-06-11;02:00;43.87
2024-06-11;03:00;44.72
2024-06-11;04:00;44.23
2024-06-11;05:00;49.0
2024-06-11;06:00;55.74
2024-06-11;07:00;64.46
2024-06-11;08:00;70.72
2024-06-11;09:00;71.68
2024-06-11;10:00;66.37
2024-06-11;11:00;49.1
2024-06-11;12:00;70.5
2024-06-11;13:00;74.96
2024-06-11;14:00;65.41
2024-06-11;15:00;70.66
2024-06-11;16:00;19.4
2024-06-11;17:00;29.69
2024-06-11;18:00;97.28
2024-06-11;19:00;89.89
2024-06-11;20:00;97.51
2024-06-11;21:00;105.2
2024-06-11;22:00;98.61
2024-06-11;23:00;74.84
2024-06-12;00:00;61.24
2024-06-12;01:00;51.68
2024-06-12;02:00;50.62
2024-06-12;03:00;49.02
2024-06-12;04:00;45.64
2024-06-12;05:00;49.94
2024-06-12;06:00;55.09
2024-06-12;07:00;76.79
2024-06-12;08:00;72.34
2024-06-12;09:00;66.82
2024-06-12;10:00;70.97
2024-06-12;11:00;61.48
2024-06-12;12:00;62.66
2024-06-12;13:00;62.84
2024-06-12;14:00;70.55
2024-06-12;15:00;61.69
2024-06-12;16:00;73.72
2024-06-12;17:00;80.9
2024-06-12;18:00;86.89
2024-06-12;19:00;90.07
2024-06-12;20:00;101.43
2024-06-12;21:00;23.52
2024-06-12;22:00;38.34
2024-06-12;23:00;103.92
2024-06-13;00:00;73.15
2024-06-13;01:00;64.2
2024-06-13;02:00;42.52
2024-06-13;03:00;41.22
2024-06-13;04:00;40.75
2024-06-13;05:00;59.87
2024-06-13;06:00;58.15
2024-06-13;07:00;63.7
2024-06-13;08:00;80.74
2024-06-13;09:00;84.65
2024-06-13;10:00;64.42
2024-06-13;11:00;79.8
2024-06-13;12:00;73.4
2024-06-13;13:00;66.22
2024-06-13;14:00;76.18
2024-06-13;15:00;75.42
2024-06-13;16:00;63.53
2024-06-13;17:00;64.08
2024-06-13;18:00;74.62
2024-06-13;19:00;88.2
2024-06-13;20:00;62.96
2024-06-13;21:00;59.42
2024-06-13;22:00;79.8
2024-06-13;23:00;68.33
2024-06-14;00:00;51.6
2024-06-14;01:00;46.78
2024-06-14;02:00;44.86
2024-06-14;03:00;35.01
2024-06-14;04:00;35.84
2024-06-14;05:00;50.59
2024-06-14;06:00;55.87
2024-06-14;07:00;68.14
2024-06-14;08:00;74.06
2024-06-14;09:00;73.17
2024-06-14;10:00;65.36
2024-06-14;11:00;60.96
2024-06-14;12:00;68.06
2024-06-14;13:00;67.93
2024-06-14;14:00;33.33
2024-06-14;15:00;44.01
2024-06-14;16:00;92.02
2024-06-14;17:00;92.4
2024-06-14;18:00;80.42
2024-06-14;19:00;83.96
2024-06-14;20:00;80.54
2024-06-14;21:00;75.38
2024-06-14;22:00;77.24
2024-06-14;23:00;83.06
2024-06-15;00:00;64.48
2024-06-15;01:00;55.62
2024-06-15;02:00;49.73
2024-06-15;03:00;45.48
2024-06-15;04:00;44.78
2024-06-15;05:00;49.79
2024-06-15;06:00;51.92
2024-06-15;07:00;63.14
2024-06-15;08:00;42.64
2024-06-15;09:00;85.76
2024-06-15;10:00;77.86
2024-06-15;11:00;75.25
2024-06-15;12:00;80.14
2024-06-15;13:00;76.26
2024-06-15;14:00;74.22
2024-06-15;15:00;76.9
2024-06-15;16:00;78.3
2024-06-15;17:00;87.85
2024-06-15;18:00;77.26
2024-06-15;19:00;84.48
2024-06-15;20:00;109.53
2024-06-15;21:00;95.35
2024-06-15;22:00;94.2
2024-06-15;23:00;84.18
2024-06-16;00:00;57.17
2024-06-16;01:00;42.73
2024-06-16;02:00;37.07
2024-06-16;03:00;36.26
2024-06-16;04:00;35.71
2024-06-16;05:00;38.68
2024-06-16;06:00;41.41
2024-06-16;07:00;44.11
2024-06-16;08:00;55.65
2024-06-16;09:00;65.91
2024-06-16;10:00;61.98
2024-06-16;11:00;64.05
2024-06-16;12:00;61.52
2024-06-16;13:00;54.44
2024-06-16;14:00;53.82
2024-06-16;15:00;52.49
2024-06-16;16:00;53.18
2024-06-16;17:00;57.71
2024-06-16;18:00;66.64
2024-06-16;19:00;64.3
2024-06-16;20:00;69.88
2024-06-16;21:00;83.54
2024-06-16;22:00;85.08
2024-06-16;23:00;65.36
2024-06-17;00:00;51.12
2024-06-17;01:00;45.4
2024-06-17;02:00;39.39
2024-06-17;03:00;37.28
2024-06-17;04:00;35.66
2024-06-17;05:00;40.66
2024-06-17;06:00;51.14
2024-06-17;07:00;57.07
2024-06-17;08:00;53.9
2024-06-17;09:00;45.34
2024-06-17;10:00;40.92
2024-06-17;11:00;51.74
2024-06-17;12:00;62.85
2024-06-17;13:00;55.82
2024-06-17;14:00;49.43
2024-06-17;15:00;46.2
2024-06-17;16:00;50.67
2024-06-17;17:00;65.46
2024-06-17;18:00;66.11
2024-06-17;19:00;73.55
2024-06-17;20:00;72.61
2024-06-17;21:00;19.57
2024-06-17;22:00;21.28
2024-06-17;23:00;26.9
2024-06-18;00:00;67.7
2024-06-18;01:00;50.43
2024-06-18;02:00;42.78
2024-06-18;03:00;46.04
2024-06-18;04:00;46.23
2024-06-18;05:00;46.53
2024-06-18;06:00;50.84
2024-06-18;07:00;61.68
2024-06-18;08:00;61.3
2024-06-18;09:00;25.36
2024-06-18;10:00;57.33
2024-06-18;11:00;54.13
2024-06-18;12:00;53.3
2024-06-18;13:00;53.06
2024-06-18;14:00;52.92
2024-06-18;15:00;58.04
2024-06-18;16:00;58.02
2024-06-18;17:00;66.12
2024-06-18;18:00;68.01
2024-06-18;19:00;20.54
2024-06-18;20:00;25.07
2024-06-18;21:00;86.34
2024-06-18;22:00;101.42
2024-06-18;23:00;80.95
2024-06-19;00:00;56.03
2024-06-19;01:00;46.88
2024-06-19;02:00;40.85
2024-06-19;03:00;37.1
2024-06-19;04:00;36.72
2024-06-19;05:00;42.28
2024-06-19;06:00;47.82
2024-06-19;07:00;60.36
2024-06-19;08:00;60.14
2024-06-19;09:00;29.94
2024-06-19;10:00;23.56
2024-06-19;11:00;25.7
2024-06-19;12:00;73.33
2024-06-19;13:00;75.87
2024-06-19;14:00;67.85
2024-06-19;15:00;69.62
2024-06-19;16:00;65.33
2024-06-19;17:00;58.18
2024-06-19;18:00;20.95
2024-06-19;19:00;21.46
2024-06-19;20:00;29.98
2024-06-19;21:00;100.79
2024-06-19;22:00;94.08
2024-06-19;23:00;65.99
2024-06-20;00:00;69.53
2024-06-20;01:00;53.97
2024-06-20;02:00;42.41
2024-06-20;03:00;40.34
2024-06-20;04:00;42.34
2024-06-20;05:00;45.7
2024-06-20;06:00;51.81
2024-06-20;07:00;66.31
2024-06-20;08:00;64.45
2024-06-20;09:00;42.42
2024-06-20;10:00;38.25
2024-06-20;11:00;41.6
2024-06-20;12:00;46.69
2024-06-20;13:00;48.97
2024-06-20;14:00;44.98
2024-06-20;15:00;63.82
2024-06-20;16:00;68.46
2024-06-20;17:00;62.28
2024-06-20;18:00;47.18
2024-06-20;19:00;55.18
2024-06-20;20:00;24.34
2024-06-20;21:00;46.38
2024-06-20;22:00;55.55
2024-06-20;23:00;76.66
2024-06-21;00:00;54.14
2024-06-21;01:00;45.68
2024-06-21;02:00;34.32
2024-06-21;03:00;10.16
2024-06-21;04:00;5.4
2024-06-21;05:00;13.72
2024-06-21;06:00;61.06
2024-06-21;07:00;78.87
2024-06-21;08:00;61.22
2024-06-21;09:00;58.76
2024-06-21;10:00;58.42
2024-06-21;11:00;60.79
2024-06-21;12:00;42.14
2024-06-21;13:00;9.19
2024-06-21;14:00;15.67
2024-06-21;15:00;67.05
2024-06-21;16:00;68.78
2024-06-21;17:00;72.69
2024-06-21;18:00;72.1
2024-06-21;19:00;70.59
2024-06-21;20:00;65.32
2024-06-21;21:00;27.54
2024-06-21;22:00;21.25
2024-06-21;23:00;75.88
2024-06-22;00:00;59.12
2024-06-22;01:00;45.01
2024-06-22;02:00;41.32
2024-06-22;03:00;40.84
2024-06-22;04:00;41.78
2024-06-22;05:00;46.35
2024-06-22;06:00;48.1
2024-06-22;07:00;55.21
2024-06-22;08:00;63.7
2024-06-22;09:00;71.7
2024-06-22;10:00;76.16
2024-06-22;11:00;71.92
2024-06-22;12:00;72.48
2024-06-22;13:00;68.5
2024-06-22;14:00;66.54
2024-06-22;15:00;69.94
2024-06-22;16:00;70.37
2024-06-22;17:00;60.8
2024-06-22;18:00;61.11
2024-06-22;19:00;49.44
2024-06-22;20:00;46.37
2024-06-22;21:00;65.43
2024-06-22;22:00;92.39
2024-06-22;23:00;81.83
2024-06-23;00:00;58.1
2024-06-23;01:00;48.3
2024-06-23;02:00;42.28
2024-06-23;03:00;43.14
2024-06-23;04:00;37.52
2024-06-23;05:00;40.88
2024-06-23;06:00;44.46
2024-06-23;07:00;50.45
2024-06-23;08:00;55.33
2024-06-23;09:00;54.97
2024-06-23;10:00;63.38
2024-06-23;11:00;62.24
2024-06-23;12:00;69.72
2024-06-23;13:00;29.81
2024-06-23;14:00;61.29
2024-06-23;15:00;61.73
2024-06-23;16:00;64.3
2024-06-23;17:00;59.68
2024-06-23;18:00;64.36
2024-06-23;19:00;66.59
2024-06-23;20:00;65.44
2024-06-23;21:00;77.93
2024-06-23;22:00;75.73
2024-06-23;23:00;63.44
2024-06-24;00:00;15.8
2024-06-24;01:00;19.16
2024-06-24;02:00;28.27
2024-06-24;03:00;50.26
2024-06-24;04:00;35.16
2024-06-24;05:00;29.07
2024-06-24;06:00;32.68
2024-06-24;07:00;44.48
2024-06-24;08:00;55.24
2024-06-24;09:00;33.06
2024-06-24;10:00;44.08
2024-06-24;11:00;44.6
2024-06-24;12:00;78.37
2024-06-24;13:00;69.17
2024-06-24;14:00;56.46
2024-06-24;15:00;41.5
2024-06-24;16:00;46.52
2024-06-24;17:00;54.69
2024-06-24;18:00;49.31
2024-06-24;19:00;36.58
2024-06-24;20:00;16.98
2024-06-24;21:00;58.72
2024-06-24;22:00;66.24
2024-06-24;23:00;63.26
2024-06-25;00:00;17.82
2024-06-25;01:00;22.11
2024-06-25;02:00;53.26
2024-06-25;03:00;44.0
2024-06-25;04:00;31.4
2024-06-25;05:00;8.06
2024-06-25;06:00;8.46
2024-06-25;07:00;19.07
2024-06-25;08:00;81.09
2024-06-25;09:00;81.41
2024-06-25;10:00;77.28
2024-06-25;11:00;72.29
2024-06-25;12:00;65.1
2024-06-25;13:00;48.68
2024-06-25;14:00;44.05
2024-06-25;15:00;39.46
2024-06-25;16:00;52.22
2024-06-25;17:00;74.32
2024-06-25;18:00;62.01
2024-06-25;19:00;60.87
2024-06-25;20:00;25.07
2024-06-25;21:00;38.23
2024-06-25;22:00;44.32
2024-06-25;23:00;81.16
2024-06-26;00:00;56.81
2024-06-26;01:00;43.63
2024-06-26;02:00;38.03
2024-06-26;03:00;16.54
2024-06-26;04:00;10.77
2024-06-26;05:00;16.14
2024-06-26;06:00;71.86
2024-06-26;07:00;78.69
2024-06-26;08:00;80.89
2024-06-26;09:00;59.96
2024-06-26;10:00;58.86
2024-06-26;11:00;48.68
2024-06-26;12:00;27.9
2024-06-26;13:00;24.4
2024-06-26;14:00;23.29
2024-06-26;15:00;77.91
2024-06-26;16:00;71.14
2024-06-26;17:00;79.24
2024-06-26;18:00;75.63
2024-06-26;19:00;62.59
2024-06-26;20:00;8.32
2024-06-26;21:00;19.59
2024-06-26;22:00;42.27
2024-06-26;23:00;95.58
2024-06-27;00:00;52.56
2024-06-27;01:00;42.53
2024-06-27;02:00;37.87
2024-06-27;03:00;40.92
2024-06-27;04:00;44.29
2024-06-27;05:00;39.69
2024-06-27;06:00;7.8
2024-06-27;07:00;7.89
2024-06-27;08:00;14.97
2024-06-27;09:00;76.76
2024-06-27;10:00;73.22
2024-06-27;11:00;62.11
2024-06-27;12:00;59.54
2024-06-27;13:00;59.04
2024-06-27;14:00;61.31
2024-06-27;15:00;7.69
2024-06-27;16:00;7.36
2024-06-27;17:00;17.64
2024-06-27;18:00;93.35
2024-06-27;19:00;99.78
2024-06-27;20:00;86.34
2024-06-27;21:00;10.12
2024-06-27;22:00;6.24
2024-06-27;23:00;22.48
2024-06-28;00:00;89.4
2024-06-28;01:00;63.92
2024-06-28;02:00;49.05
2024-06-28;03:00;38.61
2024-06-28;04:00;9.28
2024-06-28;05:00;15.7
2024-06-28;06:00;73.73
2024-06-28;07:00;68.96
2024-06-28;08:00;69.1
2024-06-28;09:00;57.82
2024-06-28;10:00;28.08
2024-06-28;11:00;13.32
2024-06-28;12:00;83.24
2024-06-28;13:00;77.66
2024-06-28;14:00;75.78
2024-06-28;15:00;72.67
2024-06-28;16:00;17.24
2024-06-28;17:00;17.71
2024-06-28;18:00;104.24
2024-06-28;19:00;100.43
2024-06-28;20:00;90.66
2024-06-28;21:00;79.4
2024-06-28;22:00;25.46
2024-06-28;23:00;18.76
2024-06-29;00:00;70.59
2024-06-29;01:00;54.07
2024-06-29;02:00;46.0
2024-06-29;03:00;44.16
2024-06-29;04:00;46.56
2024-06-29;05:00;25.51
2024-06-29;06:00;18.4
2024-06-29;07:00;15.6
2024-06-29;08:00;77.32
2024-06-29;09:00;73.72
2024-06-29;10:00;73.5
2024-06-29;11:00;64.72
2024-06-29;12:00;67.73
2024-06-29;13:00;50.32
2024-06-29;14:00;48.18
2024-06-29;15:00;48.15
2024-06-29;16:00;67.02
2024-06-29;17:00;55.6
2024-06-29;18:00;48.2
2024-06-29;19:00;50.58
2024-06-29;20:00;13.35
2024-06-29;21:00;5.18
2024-06-29;22:00;84.76
2024-06-29;23:00;80.13
2024-06-30;00:00;54.18
2024-06-30;01:00;48.8
2024-06-30;02:00;40.45
2024-06-30;03:00;8.76
2024-06-30;04:00;3.93
2024-06-30;05:00;10.01
2024-06-30;06:00;55.05
2024-06-30;07:00;56.85
2024-06-30;08:00;60.94
2024-06-30;09:00;22.16
2024-06-30;10:00;19.98
2024-06-30;11:00;30.85
2024-06-30;12:00;85.05
2024-06-30;13:00;78.84
2024-06-30;14:00;76.41
2024-06-30;15:00;73.48
2024-06-30;16:00;62.98
2024-06-30;17:00;59.18
2024-06-30;18:00;8.11
2024-06-30;19:00;10.58
2024-06-30;20:00;23.4
2024-06-30;21:00;89.92
2024-06-30;22:00;92.35
2024-06-30;23:00;73.52
2024-07-01;00:00;15.76
2024-07-01;01:00;7.2
2024-07-01;02:00;2.38
2024-07-01;03:00;59.15
2024-07-01;04:00;54.51
2024-07-01;05:00;52.02
2024-07-01;06:00;53.28
2024-07-01;07:00;15.99
2024-07-01;08:00;8.91
2024-07-01;09:00;8.52
2024-07-01;10:00;79.73
2024-07-01;11:00;81.85
2024-07-01;12:00;71.44
2024-07-01;13:00;20.87
2024-07-01;14:00;11.34
2024-07-01;15:00;18.2
2024-07-01;16:00;103.79
2024-07-01;17:00;100.29
2024-07-01;18:00;79.37
2024-07-01;19:00;14.7
2024-07-01;20:00;2.7
2024-07-01;21:00;24.06
2024-07-01;22:00;105.8
2024-07-01;23:00;74.43
2024-07-02;00:00;55.8
2024-07-02;01:00;42.05
2024-07-02;02:00;11.92
2024-07-02;03:00;6.38
2024-07-02;04:00;5.12
2024-07-02;05:00;15.76
2024-07-02;06:00;65.0
2024-07-02;07:00;70.41
2024-07-02;08:00;69.95
2024-07-02;09:00;58.05
2024-07-02;10:00;63.53
2024-07-02;11:00;58.19
2024-07-02;12:00;46.97
2024-07-02;13:00;22.46
2024-07-02;14:00;69.19
2024-07-02;15:00;69.94
2024-07-02;16:00;67.5
2024-07-02;17:00;72.14
2024-07-02;18:00;16.06
2024-07-02;19:00;25.3
2024-07-02;20:00;12.06
2024-07-02;21:00;26.82
2024-07-02;22:00;93.23
2024-07-02;23:00;66.75
2024-07-03;00:00;8.37
2024-07-03;01:00;4.5
2024-07-03;02:00;0.99
2024-07-03;03:00;11.52
2024-07-03;04:00;62.86
2024-07-03;05:00;60.94
2024-07-03;06:00;58.89
2024-07-03;07:00;61.36
2024-07-03;08:00;73.47
2024-07-03;09:00;61.94
2024-07-03;10:00;17.37
2024-07-03;11:00;17.76
2024-07-03;12:00;24.9
2024-07-03;13:00;94.06
2024-07-03;14:00;91.12
2024-07-03;15:00;72.68
2024-07-03;16:00;21.08
2024-07-03;17:00;1.6
2024-07-03;18:00;2.0
2024-07-03;19:00;8.9
2024-07-03;20:00;111.38
2024-07-03;21:00;110.51
2024-07-03;22:00;96.7
2024-07-03;23:00;61.69
2024-07-04;00:00;15.52
2024-07-04;01:00;7.9
2024-07-04;02:00;40.47
2024-07-04;03:00;30.6
2024-07-04;04:00;34.74
2024-07-04;05:00;55.27
2024-07-04;06:00;27.15
2024-07-04;07:00;27.58
2024-07-04;08:00;27.67
2024-07-04;09:00;70.36
2024-07-04;10:00;62.36
2024-07-04;11:00;55.29
2024-07-04;12:00;56.43
2024-07-04;13:00;48.82
2024-07-04;14:00;40.96
2024-07-04;15:00;31.45
2024-07-04;16:00;24.55
2024-07-04;17:00;59.02
2024-07-04;18:00;52.9
2024-07-04;19:00;53.93
2024-07-04;20:00;80.23
2024-07-04;21:00;71.33
2024-07-04;22:00;62.93
2024-07-04;23:00;80.25
2024-07-05;00:00;57.02
2024-07-05;01:00;44.85
2024-07-05;02:00;37.69
2024-07-05;03:00;6.44
2024-07-05;04:00;5.03
2024-07-05;05:00;4.42
2024-07-05;06:00;19.44
2024-07-05;07:00;72.34
2024-07-05;08:00;63.5
2024-07-05;09:00;64.23
2024-07-05;10:00;60.37
2024-07-05;11:00;50.98
2024-07-05;12:00;51.8
2024-07-05;13:00;54.44
2024-07-05;14:00;54.05
2024-07-05;15:00;55.0
2024-07-05;16:00;63.92
2024-07-05;17:00;69.46
2024-07-05;18:00;67.96
2024-07-05;19:00;14.92
2024-07-05;20:00;11.49
2024-07-05;21:00;21.45
2024-07-05;22:00;85.54
2024-07-05;23:00;74.08
2024-07-06;00:00;56.01
2024-07-06;01:00;15.19
2024-07-06;02:00;15.43
2024-07-06;03:00;44.04
2024-07-06;04:00;39.97
2024-07-06;05:00;39.9
2024-07-06;06:00;45.76
2024-07-06;07:00;53.68
2024-07-06;08:00;60.47
2024-07-06;09:00;48.92
2024-07-06;10:00;74.1
2024-07-06;11:00;76.72
2024-07-06;12:00;75.66
2024-07-06;13:00;65.89
2024-07-06;14:00;68.12
2024-07-06;15:00;60.64
2024-07-06;16:00;66.4
2024-07-06;17:00;78.76
2024-07-06;18:00;78.86
2024-07-06;19:00;68.07
2024-07-06;20:00;23.64
2024-07-06;21:00;48.8
2024-07-06;22:00;96.16
2024-07-06;23:00;71.88
2024-07-07;00:00;57.16
2024-07-07;01:00;48.96
2024-07-07;02:00;50.46
2024-07-07;03:00;41.89
2024-07-07;04:00;35.9
2024-07-07;05:00;11.51
2024-07-07;06:00;19.22
2024-07-07;07:00;67.79
2024-07-07;08:00;65.34
2024-07-07;09:00;56.2
2024-07-07;10:00;65.09
2024-07-07;11:00;59.49
2024-07-07;12:00;61.36
2024-07-07;13:00;59.54
2024-07-07;14:00;62.16
2024-07-07;15:00;53.66
2024-07-07;16:00;53.41
2024-07-07;17:00;22.33
2024-07-07;18:00;64.66
2024-07-07;19:00;66.32
2024-07-07;20:00;73.19
2024-07-07;21:00;73.01
2024-07-07;22:00;72.06
2024-07-07;23:00;50.08
2024-07-08;00:00;18.95
2024-07-08;01:00;13.83
2024-07-08;02:00;10.4
2024-07-08;03:00;13.79
2024-07-08;04:00;56.29
2024-07-08;05:00;54.25
2024-07-08;06:00;54.12
2024-07-08;07:00;61.98
2024-07-08;08:00;62.36
2024-07-08;09:00;57.21
2024-07-08;10:00;52.72
2024-07-08;11:00;62.52
2024-07-08;12:00;63.84
2024-07-08;13:00;61.54
2024-07-08;14:00;49.92
2024-07-08;15:00;55.58
2024-07-08;16:00;36.42
2024-07-08;17:00;45.48
2024-07-08;18:00;78.16
2024-07-08;19:00;74.17
2024-07-08;20:00;55.29
2024-07-08;21:00;18.72
2024-07-08;22:00;20.18
2024-07-08;23:00;14.14
2024-07-09;00:00;49.8
2024-07-09;01:00;38.84
2024-07-09;02:00;12.1
2024-07-09;03:00;5.56
2024-07-09;04:00;20.67
2024-07-09;05:00;52.41
2024-07-09;06:00;51.64
2024-07-09;07:00;49.88
2024-07-09;08:00;33.81
2024-07-09;09:00;41.03
2024-07-09;10:00;41.04
2024-07-09;11:00;69.75
2024-07-09;12:00;72.15
2024-07-09;13:00;66.73
2024-07-09;14:00;63.1
2024-07-09;15:00;52.41
2024-07-09;16:00;39.33
2024-07-09;17:00;39.74
2024-07-09;18:00;38.96
2024-07-09;19:00;44.84
2024-07-09;20:00;89.55
2024-07-09;21:00;56.77
2024-07-09;22:00;15.12
2024-07-09;23:00;10.32
2024-07-10;00:00;28.0
2024-07-10;01:00;68.69
2024-07-10;02:00;59.31
