2024-08-12;08:30;80.58
2024-08-12;08:45;79.34
2024-08-12;09:00;78.1
2024-08-12;09:15;80.09
2024-08-12;09:30;82.08
2024-08-12;09:45;84.07
2024-08-12;10:00;86.06
2024-08-12;10:15;84.21
2024-08-12;10:30;82.36
2024-08-12;10:45;80.51
2024-08-12;11:00;78.66
2024-08-12;11:15;77.65
2024-08-12;11:30;76.63
2024-08-12;11:45;75.62
2024-08-12;12:00;74.61
2024-08-12;12:15;73.39
2024-08-12;12:30;72.16
2024-08-12;12:45;70.94
2024-08-12;13:00;69.72
2024-08-12;13:15;71.84
2024-08-12;13:30;73.95
2024-08-12;13:45;76.06
2024-08-12;14:00;78.18
2024-08-12;14:15;76.94
2024-08-12;14:30;75.7
2024-08-12;14:45;74.46
2024-08-12;15:00;73.22
2024-08-12;15:15;73.54
2024-08-12;15:30;73.86
2024-08-12;15:45;74.18
2024-08-12;16:00;74.5
2024-08-12;16:15;73.94
2024-08-12;16:30;73.38
2024-08-12;16:45;72.81
2024-08-12;17:00;72.25
2024-08-12;17:15;72.1
2024-08-12;17:30;71.94
2024-08-12;17:45;71.78
2024-08-12;18:00;71.63
2024-08-12;18:15;73.28
2024-08-12;18:30;74.92
2024-08-12;18:45;76.57
2024-08-12;19:00;78.22
2024-08-12;19:15;76.83
2024-08-12;19:30;75.44
2024-08-12;19:45;74.05
2024-08-12;20:00;72.66
2024-08-12;20:15;75.32
2024-08-12;20:30;77.97
2024-08-12;20:45;80.63
2024-08-12;21:00;83.29
2024-08-12;21:15;80.24
2024-08-12;21:30;77.19
2024-08-12;21:45;74.14
2024-08-12;22:00;71.09
2024-08-12;22:15;65.01
2024-08-12;22:30;58.93
2024-08-12;22:45;52.85
2024-08-12;23:00;46.77
2024-08-12;23:15;44.86
2024-08-12;23:30;42.94
2024-08-12;23:45;41.02
2024-08-13;00:00;39.11
2024-08-13;00:15;37.92
2024-08-13;00:30;36.72
2024-08-13;00:45;35.53
2024-08-13;01:00;34.34
2024-08-13;01:15;33.36
2024-08-13;01:30;32.38
2024-08-13;01:45;31.39
2024-08-13;02:00;30.41
2024-08-13;02:15;29.73
2024-08-13;02:30;29.05
2024-08-13;02:45;28.37
2024-08-13;03:00;27.69
2024-08-13;03:15;27.06
2024-08-13;03:30;26.43
2024-08-13;03:45;25.8
2024-08-13;04:00;25.17
2024-08-13;04:15;26.15
2024-08-13;04:30;27.13
2024-08-13;04:45;28.11
2024-08-13;05:00;29.09
2024-08-13;05:15;33.6
2024-08-13;05:30;38.1
2024-08-13;05:45;42.6
2024-08-13;06:00;47.11
2024-08-13;06:15;50.31
2024-08-13;06:30;53.51
2024-08-13;06:45;56.71
2024-08-13;07:00;59.91
2024-08-13;07:15;63.75
2024-08-13;07:30;67.59
2024-08-13;07:45;71.43
2024-08-13;08:00;75.27
2024-08-13;08:15;75.53
2024-08-13;08:30;75.78
2024-08-13;08:45;76.04
2024-08-13;09:00;76.29
2024-08-13;09:15;76.75
2024-08-13;09:30;77.21
2024-08-13;09:45;77.66
2024-08-13;10:00;78.12
2024-08-13;10:15;78.32
2024-08-13;10:30;78.51
2024-08-13;10:45;78.71
2024-08-13;11:00;78.9
2024-08-13;11:15;75.77
2024-08-13;11:30;72.64
2024-08-13;11:45;69.51
2024-08-13;12:00;66.38
2024-08-13;12:15;67.1
2024-08-13;12:30;67.83
2024-08-13;12:45;68.56
2024-08-13;13:00;69.28
2024-08-13;13:15;71.08
2024-08-13;13:30;72.88
2024-08-13;13:45;74.69
2024-08-13;14:00;76.49
2024-08-13;14:15;74.42
2024-08-13;14:30;72.34
2024-08-13;14:45;70.27
2024-08-13;15:00;68.2
2024-08-13;15:15;68.6
2024-08-13;15:30;68.99
2024-08-13;15:45;69.39
2024-08-13;16:00;69.78
2024-08-13;16:15;69.08
2024-08-13;16:30;68.38
2024-08-13;16:45;67.69
2024-08-13;17:00;66.99
2024-08-13;17:15;67.41
2024-08-13;17:30;67.84
2024-08-13;17:45;68.26
2024-08-13;18:00;68.68
2024-08-13;18:15;67.58
2024-08-13;18:30;66.47
2024-08-13;18:45;65.37
2024-08-13;19:00;64.27
2024-08-13;19:15;67.09
2024-08-13;19:30;69.91
2024-08-13;19:45;72.74
2024-08-13;20:00;75.56
2024-08-13;20:15;76.94
2024-08-13;20:30;78.32
2024-08-13;20:45;79.7
2024-08-13;21:00;81.08
2024-08-13;21:15;77.44
2024-08-13;21:30;73.8
2024-08-13;21:45;70.15
2024-08-13;22:00;66.51
2024-08-13;22:15;63.43
2024-08-13;22:30;60.36
2024-08-13;22:45;57.28
2024-08-13;23:00;54.2
2024-08-13;23:15;51.1
2024-08-13;23:30;48.01
2024-08-13;23:45;44.92
2024-08-14;00:00;41.82
2024-08-14;00:15;39.96
2024-08-14;00:30;38.1
2024-08-14;00:45;36.24
2024-08-14;01:00;34.38
2024-08-14;01:15;33.15
2024-08-14;01:30;31.92
2024-08-14;01:45;30.7
2024-08-14;02:00;29.47
2024-08-14;02:15;28.86
2024-08-14;02:30;28.26
2024-08-14;02:45;27.65
2024-08-14;03:00;27.04
2024-08-14;03:15;26.67
2024-08-14;03:30;26.3
2024-08-14;03:45;25.94
2024-08-14;04:00;25.57
2024-08-14;04:15;26.88
2024-08-14;04:30;28.2
2024-08-14;04:45;29.51
2024-08-14;05:00;30.82
2024-08-14;05:15;34.16
2024-08-14;05:30;37.5
2024-08-14;05:45;40.85
2024-08-14;06:00;44.19
2024-08-14;06:15;50.02
2024-08-14;06:30;55.86
2024-08-14;06:45;61.7
2024-08-14;07:00;67.53
2024-08-14;07:15;71.74
2024-08-14;07:30;75.96
2024-08-14;07:45;80.17
2024-08-14;08:00;84.38
2024-08-14;08:15;83.64
2024-08-14;08:30;82.9
2024-08-14;08:45;82.15
2024-08-14;09:00;81.41
2024-08-14;09:15;82.26
2024-08-14;09:30;83.1
2024-08-14;09:45;83.95
2024-08-14;10:00;84.8
2024-08-14;10:15;84.82
2024-08-14;10:30;84.84
2024-08-14;10:45;84.87
2024-08-14;11:00;84.89
2024-08-14;11:15;84.78
2024-08-14;11:30;84.66
2024-08-14;11:45;84.55
2024-08-14;12:00;84.44
2024-08-14;12:15;85.3
2024-08-14;12:30;86.16
2024-08-14;12:45;87.01
2024-08-14;13:00;87.87
2024-08-14;13:15;82.7
2024-08-14;13:30;77.53
2024-08-14;13:45;72.36
2024-08-14;14:00;67.19
2024-08-14;14:15;68.83
2024-08-14;14:30;70.46
2024-08-14;14:45;72.1
2024-08-14;15:00;73.74
2024-08-14;15:15;73.85
2024-08-14;15:30;73.96
2024-08-14;15:45;74.07
2024-08-14;16:00;74.18
2024-08-14;16:15;71.95
2024-08-14;16:30;69.71
2024-08-14;16:45;67.47
2024-08-14;17:00;65.24
2024-08-14;17:15;65.22
2024-08-14;17:30;65.2
2024-08-14;17:45;65.18
2024-08-14;18:00;65.16
2024-08-14;18:15;68.1
2024-08-14;18:30;71.03
2024-08-14;18:45;73.96
2024-08-14;19:00;76.9
2024-08-14;19:15;78.56
2024-08-14;19:30;80.22
2024-08-14;19:45;81.89
2024-08-14;20:00;83.55
2024-08-14;20:15;86.26
2024-08-14;20:30;88.98
2024-08-14;20:45;91.7
2024-08-14;21:00;94.41
2024-08-14;21:15;92.58
2024-08-14;21:30;90.75
2024-08-14;21:45;88.92
2024-08-14;22:00;87.09
2024-08-14;22:15;81.22
2024-08-14;22:30;75.36
2024-08-14;22:45;69.49
2024-08-14;23:00;63.62
2024-08-14;23:15;58.82
2024-08-14;23:30;54.01
2024-08-14;23:45;49.2
2024-08-15;00:00;44.4
2024-08-15;00:15;41.87
2024-08-15;00:30;39.34
2024-08-15;00:45;36.82
2024-08-15;01:00;34.29
2024-08-15;01:15;33.31
2024-08-15;01:30;32.33
2024-08-15;01:45;31.35
2024-08-15;02:00;30.37
2024-08-15;02:15;29.22
2024-08-15;02:30;28.08
2024-08-15;02:45;26.93
2024-08-15;03:00;25.78
2024-08-15;03:15;26.2
2024-08-15;03:30;26.61
2024-08-15;03:45;27.02
2024-08-15;04:00;27.44
2024-08-15;04:15;28.54
2024-08-15;04:30;29.64
2024-08-15;04:45;30.73
2024-08-15;05:00;31.83
2024-08-15;05:15;33.1
2024-08-15;05:30;34.37
2024-08-15;05:45;35.64
2024-08-15;06:00;36.91
2024-08-15;06:15;40.62
2024-08-15;06:30;44.34
2024-08-15;06:45;48.06
2024-08-15;07:00;51.77
2024-08-15;07:15;54.51
2024-08-15;07:30;57.24
2024-08-15;07:45;59.98
2024-08-15;08:00;62.72
2024-08-15;08:15;62.2
2024-08-15;08:30;61.67
2024-08-15;08:45;61.14
2024-08-15;09:00;60.62
2024-08-15;09:15;60.42
2024-08-15;09:30;60.22
2024-08-15;09:45;60.01
2024-08-15;10:00;59.81
2024-08-15;10:15;59.5
2024-08-15;10:30;59.18
2024-08-15;10:45;58.87
2024-08-15;11:00;58.56
2024-08-15;11:15;58.54
2024-08-15;11:30;58.52
2024-08-15;11:45;58.49
2024-08-15;12:00;58.47
2024-08-15;12:15;57.16
2024-08-15;12:30;55.84
2024-08-15;12:45;54.53
2024-08-15;13:00;53.22
2024-08-15;13:15;52.71
2024-08-15;13:30;52.2
2024-08-15;13:45;51.7
2024-08-15;14:00;51.19
2024-08-15;14:15;51.13
2024-08-15;14:30;51.07
2024-08-15;14:45;51.01
2024-08-15;15:00;50.95
2024-08-15;15:15;50.69
2024-08-15;15:30;50.42
2024-08-15;15:45;50.16
2024-08-15;16:00;49.9
2024-08-15;16:15;49.54
2024-08-15;16:30;49.17
2024-08-15;16:45;48.8
2024-08-15;17:00;48.44
2024-08-15;17:15;49.75
2024-08-15;17:30;51.06
2024-08-15;17:45;52.38
2024-08-15;18:00;53.69
2024-08-15;18:15;54.01
2024-08-15;18:30;54.32
2024-08-15;18:45;54.64
2024-08-15;19:00;54.96
2024-08-15;19:15;56.54
2024-08-15;19:30;58.11
2024-08-15;19:45;59.68
2024-08-15;20:00;61.26
2024-08-15;20:15;62.98
2024-08-15;20:30;64.69
2024-08-15;20:45;66.4
2024-08-15;21:00;68.12
2024-08-15;21:15;64.4
2024-08-15;21:30;60.69
2024-08-15;21:45;56.98
2024-08-15;22:00;53.26
2024-08-15;22:15;50.91
2024-08-15;22:30;48.56
2024-08-15;22:45;46.2
2024-08-15;23:00;43.85
2024-08-15;23:15;42.23
2024-08-15;23:30;40.61
2024-08-15;23:45;38.99
2024-08-16;00:00;37.37
2024-08-16;00:15;35.83
2024-08-16;00:30;34.3
2024-08-16;00:45;32.76
2024-08-16;01:00;31.22
2024-08-16;01:15;31.43
2024-08-16;01:30;31.64
2024-08-16;01:45;31.85
2024-08-16;02:00;32.06
2024-08-16;02:15;31.14
2024-08-16;02:30;30.21
2024-08-16;02:45;29.28
2024-08-16;03:00;28.36
2024-08-16;03:15;27.75
2024-08-16;03:30;27.14
2024-08-16;03:45;26.52
2024-08-16;04:00;25.91
2024-08-16;04:15;26.27
2024-08-16;04:30;26.64
2024-08-16;04:45;27.0
2024-08-16;05:00;27.36
2024-08-16;05:15;30.18
2024-08-16;05:30;33.0
2024-08-16;05:45;35.82
2024-08-16;06:00;38.64
2024-08-16;06:15;43.08
2024-08-16;06:30;47.53
2024-08-16;06:45;51.98
2024-08-16;07:00;56.42
2024-08-16;07:15;62.32
2024-08-16;07:30;68.23
2024-08-16;07:45;74.14
2024-08-16;08:00;80.04
2024-08-16;08:15;78.89
2024-08-16;08:30;77.74
2024-08-16;08:45;76.59
2024-08-16;09:00;75.44
2024-08-16;09:15;76.47
2024-08-16;09:30;77.5
2024-08-16;09:45;78.52
2024-08-16;10:00;79.55
2024-08-16;10:15;76.68
2024-08-16;10:30;73.81
2024-08-16;10:45;70.93
2024-08-16;11:00;68.06
2024-08-16;11:15;67.46
2024-08-16;11:30;66.87
2024-08-16;11:45;66.28
2024-08-16;12:00;65.68
2024-08-16;12:15;67.24
2024-08-16;12:30;68.81
2024-08-16;12:45;70.38
2024-08-16;13:00;71.94
2024-08-16;13:15;71.41
2024-08-16;13:30;70.88
2024-08-16;13:45;70.35
2024-08-16;14:00;69.82
2024-08-16;14:15;71.33
2024-08-16;14:30;72.84
2024-08-16;14:45;74.35
2024-08-16;15:00;75.86
2024-08-16;15:15;75.85
2024-08-16;15:30;75.84
2024-08-16;15:45;75.82
2024-08-16;16:00;75.81
2024-08-16;16:15;75.73
2024-08-16;16:30;75.65
2024-08-16;16:45;75.57
2024-08-16;17:00;75.49
2024-08-16;17:15;75.32
2024-08-16;17:30;75.16
2024-08-16;17:45;75.0
2024-08-16;18:00;74.83
2024-08-16;18:15;75.78
2024-08-16;18:30;76.74
2024-08-16;18:45;77.69
2024-08-16;19:00;78.64
2024-08-16;19:15;79.62
2024-08-16;19:30;80.6
2024-08-16;19:45;81.58
2024-08-16;20:00;82.56
2024-08-16;20:15;82.88
2024-08-16;20:30;83.2
2024-08-16;20:45;83.51
2024-08-16;21:00;83.83
2024-08-16;21:15;80.89
2024-08-16;21:30;77.95
2024-08-16;21:45;75.01
2024-08-16;22:00;72.07
2024-08-16;22:15;66.73
2024-08-16;22:30;61.4
2024-08-16;22:45;56.06
2024-08-16;23:00;50.72
2024-08-16;23:15;46.93
2024-08-16;23:30;43.14
2024-08-16;23:45;39.36
2024-08-17;00:00;35.57
2024-08-17;00:15;34.17
2024-08-17;00:30;32.77
2024-08-17;00:45;31.37
2024-08-17;01:00;29.97
2024-08-17;01:15;30.04
2024-08-17;01:30;30.1
2024-08-17;01:45;30.17
2024-08-17;02:00;30.24
2024-08-17;02:15;29.82
2024-08-17;02:30;29.4
2024-08-17;02:45;28.97
2024-08-17;03:00;28.55
2024-08-17;03:15;28.22
2024-08-17;03:30;27.9
2024-08-17;03:45;27.58
2024-08-17;04:00;27.25
2024-08-17;04:15;27.48
2024-08-17;04:30;27.72
2024-08-17;04:45;27.95
2024-08-17;05:00;28.18
2024-08-17;05:15;30.63
2024-08-17;05:30;33.08
2024-08-17;05:45;35.53
2024-08-17;06:00;37.98
2024-08-17;06:15;43.32
2024-08-17;06:30;48.65
2024-08-17;06:45;53.98
2024-08-17;07:00;59.32
2024-08-17;07:15;62.6
2024-08-17;07:30;65.87
2024-08-17;07:45;69.14
2024-08-17;08:00;72.42
2024-08-17;08:15;72.75
2024-08-17;08:30;73.09
2024-08-17;08:45;73.42
2024-08-17;09:00;73.75
2024-08-17;09:15;73.87
2024-08-17;09:30;73.99
2024-08-17;09:45;74.11
2024-08-17;10:00;74.23
2024-08-17;10:15;73.8
2024-08-17;10:30;73.37
2024-08-17;10:45;72.93
2024-08-17;11:00;72.5
2024-08-17;11:15;76.36
2024-08-17;11:30;80.23
2024-08-17;11:45;84.1
2024-08-17;12:00;87.96
2024-08-17;12:15;86.07
2024-08-17;12:30;84.18
2024-08-17;12:45;82.3
2024-08-17;13:00;80.41
2024-08-17;13:15;79.08
2024-08-17;13:30;77.76
2024-08-17;13:45;76.44
2024-08-17;14:00;75.11
2024-08-17;14:15;75.96
2024-08-17;14:30;76.81
2024-08-17;14:45;77.65
2024-08-17;15:00;78.5
2024-08-17;15:15;77.89
2024-08-17;15:30;77.27
2024-08-17;15:45;76.66
2024-08-17;16:00;76.04
2024-08-17;16:15;75.8
2024-08-17;16:30;75.56
2024-08-17;16:45;75.32
2024-08-17;17:00;75.08
2024-08-17;17:15;75.04
2024-08-17;17:30;75.0
2024-08-17;17:45;74.95
2024-08-17;18:00;74.91
2024-08-17;18:15;77.4
2024-08-17;18:30;79.89
2024-08-17;18:45;82.38
2024-08-17;19:00;84.87
2024-08-17;19:15;85.19
2024-08-17;19:30;85.5
2024-08-17;19:45;85.82
2024-08-17;20:00;86.14
2024-08-17;20:15;90.17
2024-08-17;20:30;94.2
2024-08-17;20:45;98.24
2024-08-17;21:00;102.27
2024-08-17;21:15;98.35
2024-08-17;21:30;94.42
2024-08-17;21:45;90.5
2024-08-17;22:00;86.58
2024-08-17;22:15;81.06
2024-08-17;22:30;75.54
2024-08-17;22:45;70.01
2024-08-17;23:00;64.49
2024-08-17;23:15;59.14
2024-08-17;23:30;53.78
2024-08-17;23:45;48.43
2024-08-18;00:00;43.08
2024-08-18;00:15;41.35
2024-08-18;00:30;39.62
2024-08-18;00:45;37.89
2024-08-18;01:00;36.16
2024-08-18;01:15;35.39
2024-08-18;01:30;34.62
2024-08-18;01:45;33.85
2024-08-18;02:00;33.08
2024-08-18;02:15;33.24
2024-08-18;02:30;33.4
2024-08-18;02:45;33.57
2024-08-18;03:00;33.73
2024-08-18;03:15;33.03
2024-08-18;03:30;32.33
2024-08-18;03:45;31.63
2024-08-18;04:00;30.93
2024-08-18;04:15;31.32
2024-08-18;04:30;31.72
2024-08-18;04:45;32.11
2024-08-18;05:00;32.5
2024-08-18;05:15;33.09
2024-08-18;05:30;33.68
2024-08-18;05:45;34.27
2024-08-18;06:00;34.86
2024-08-18;06:15;40.92
2024-08-18;06:30;46.98
2024-08-18;06:45;53.04
2024-08-18;07:00;59.1
2024-08-18;07:15;60.46
2024-08-18;07:30;61.82
2024-08-18;07:45;63.18
2024-08-18;08:00;64.54
2024-08-18;08:15;64.98
2024-08-18;08:30;65.42
2024-08-18;08:45;65.86
2024-08-18;09:00;66.3
2024-08-18;09:15;66.04
2024-08-18;09:30;65.78
2024-08-18;09:45;65.52
2024-08-18;10:00;65.26
2024-08-18;10:15;64.63
2024-08-18;10:30;64.0
2024-08-18;10:45;63.37
2024-08-18;11:00;62.74
2024-08-18;11:15;63.32
2024-08-18;11:30;63.89
2024-08-18;11:45;64.46
2024-08-18;12:00;65.04
2024-08-18;12:15;65.69
2024-08-18;12:30;66.34
2024-08-18;12:45;66.98
2024-08-18;13:00;67.63
2024-08-18;13:15;67.12
2024-08-18;13:30;66.6
2024-08-18;13:45;66.09
2024-08-18;14:00;65.58
2024-08-18;14:15;64.76
2024-08-18;14:30;63.93
2024-08-18;14:45;63.1
2024-08-18;15:00;62.28
2024-08-18;15:15;62.03
2024-08-18;15:30;61.78
2024-08-18;15:45;61.52
2024-08-18;16:00;61.27
2024-08-18;16:15;60.7
2024-08-18;16:30;60.14
2024-08-18;16:45;59.57
2024-08-18;17:00;59.0
2024-08-18;17:15;56.63
2024-08-18;17:30;54.26
2024-08-18;17:45;51.89
2024-08-18;18:00;49.52
2024-08-18;18:15;50.67
2024-08-18;18:30;51.81
2024-08-18;18:45;52.96
2024-08-18;19:00;54.1
2024-08-18;19:15;55.14
2024-08-18;19:30;56.19
2024-08-18;19:45;57.24
2024-08-18;20:00;58.28
2024-08-18;20:15;59.17
2024-08-18;20:30;60.06
2024-08-18;20:45;60.95
2024-08-18;21:00;61.84
2024-08-18;21:15;59.38
2024-08-18;21:30;56.92
2024-08-18;21:45;54.47
2024-08-18;22:00;52.01
2024-08-18;22:15;49.72
2024-08-18;22:30;47.44
2024-08-18;22:45;45.15
2024-08-18;23:00;42.86
2024-08-18;23:15;40.99
2024-08-18;23:30;39.12
2024-08-18;23:45;37.25
2024-08-19;00:00;35.38
2024-08-19;00:15;34.44
2024-08-19;00:30;33.51
2024-08-19;00:45;32.57
2024-08-19;01:00;31.63
2024-08-19;01:15;31.65
2024-08-19;01:30;31.67
2024-08-19;01:45;31.69
2024-08-19;02:00;31.71
2024-08-19;02:15;31.7
2024-08-19;02:30;31.68
2024-08-19;02:45;31.67
2024-08-19;03:00;31.66
2024-08-19;03:15;30.52
2024-08-19;03:30;29.38
2024-08-19;03:45;28.23
2024-08-19;04:00;27.09
2024-08-19;04:15;28.23
2024-08-19;04:30;29.38
2024-08-19;04:45;30.52
2024-08-19;05:00;31.66
2024-08-19;05:15;33.35
2024-08-19;05:30;35.04
2024-08-19;05:45;36.73
2024-08-19;06:00;38.42
2024-08-19;06:15;43.3
2024-08-19;06:30;48.18
2024-08-19;06:45;53.07
2024-08-19;07:00;57.95
2024-08-19;07:15;59.92
2024-08-19;07:30;61.88
2024-08-19;07:45;63.84
2024-08-19;08:00;65.81
2024-08-19;08:15;66.31
2024-08-19;08:30;66.8
2024-08-19;08:45;67.3
2024-08-19;09:00;67.79
2024-08-19;09:15;69.28
2024-08-19;09:30;70.76
2024-08-19;09:45;72.24
2024-08-19;10:00;73.73
2024-08-19;10:15;72.07
2024-08-19;10:30;70.4
2024-08-19;10:45;68.74
2024-08-19;11:00;67.08
2024-08-19;11:15;67.64
2024-08-19;11:30;68.2
2024-08-19;11:45;68.76
2024-08-19;12:00;69.32
2024-08-19;12:15;69.66
2024-08-19;12:30;69.99
2024-08-19;12:45;70.32
2024-08-19;13:00;70.66
2024-08-19;13:15;67.62
2024-08-19;13:30;64.58
2024-08-19;13:45;61.55
2024-08-19;14:00;58.51
2024-08-19;14:15;60.84
2024-08-19;14:30;63.17
2024-08-19;14:45;65.5
2024-08-19;15:00;67.83
2024-08-19;15:15;67.54
2024-08-19;15:30;67.25
2024-08-19;15:45;66.96
2024-08-19;16:00;66.67
2024-08-19;16:15;65.6
2024-08-19;16:30;64.53
2024-08-19;16:45;63.45
2024-08-19;17:00;62.38
2024-08-19;17:15;62.78
2024-08-19;17:30;63.18
2024-08-19;17:45;63.57
2024-08-19;18:00;63.97
2024-08-19;18:15;65.98
2024-08-19;18:30;68.0
2024-08-19;18:45;70.02
2024-08-19;19:00;72.03
2024-08-19;19:15;73.93
2024-08-19;19:30;75.84
2024-08-19;19:45;77.74
2024-08-19;20:00;79.64
2024-08-19;20:15;80.56
2024-08-19;20:30;81.48
2024-08-19;20:45;82.4
2024-08-19;21:00;83.32
2024-08-19;21:15;78.81
2024-08-19;21:30;74.3
2024-08-19;21:45;69.79
2024-08-19;22:00;65.28
2024-08-19;22:15;61.22
2024-08-19;22:30;57.17
2024-08-19;22:45;53.12
2024-08-19;23:00;49.06
2024-08-19;23:15;46.46
2024-08-19;23:30;43.86
2024-08-19;23:45;41.25
2024-08-20;00:00;38.65
2024-08-20;00:15;37.21
2024-08-20;00:30;35.78
2024-08-20;00:45;34.34
2024-08-20;01:00;32.9
2024-08-20;01:15;33.07
2024-08-20;01:30;33.24
2024-08-20;01:45;33.4
2024-08-20;02:00;33.57
2024-08-20;02:15;33.23
2024-08-20;02:30;32.89
2024-08-20;02:45;32.55
2024-08-20;03:00;32.21
2024-08-20;03:15;31.06
2024-08-20;03:30;29.9
2024-08-20;03:45;28.74
2024-08-20;04:00;27.59
2024-08-20;04:15;27.54
2024-08-20;04:30;27.49
2024-08-20;04:45;27.45
2024-08-20;05:00;27.4
2024-08-20;05:15;31.19
2024-08-20;05:30;34.98
2024-08-20;05:45;38.77
2024-08-20;06:00;42.56
2024-08-20;06:15;47.52
2024-08-20;06:30;52.48
2024-08-20;06:45;57.43
2024-08-20;07:00;62.39
2024-08-20;07:15;67.82
2024-08-20;07:30;73.24
2024-08-20;07:45;78.67
2024-08-20;08:00;84.1
2024-08-20;08:15;84.02
2024-08-20;08:30;83.94
2024-08-20;08:45;83.85
2024-08-20;09:00;83.77
2024-08-20;09:15;82.1
2024-08-20;09:30;80.42
2024-08-20;09:45;78.75
2024-08-20;10:00;77.08
2024-08-20;10:15;76.8
2024-08-20;10:30;76.53
2024-08-20;10:45;76.25
2024-08-20;11:00;75.97
2024-08-20;11:15;75.12
2024-08-20;11:30;74.26
2024-08-20;11:45;73.41
2024-08-20;12:00;72.56
2024-08-20;12:15;74.16
2024-08-20;12:30;75.76
2024-08-20;12:45;77.36
2024-08-20;13:00;78.96
2024-08-20;13:15;77.2
2024-08-20;13:30;75.45
2024-08-20;13:45;73.69
2024-08-20;14:00;71.94
2024-08-20;14:15;73.55
2024-08-20;14:30;75.16
2024-08-20;14:45;76.77
2024-08-20;15:00;78.38
2024-08-20;15:15;68.23
2024-08-20;15:30;58.08
2024-08-20;15:45;47.94
2024-08-20;16:00;37.79
2024-08-20;16:15;48.25
2024-08-20;16:30;58.71
2024-08-20;16:45;69.17
2024-08-20;17:00;79.63
2024-08-20;17:15;78.64
2024-08-20;17:30;77.66
2024-08-20;17:45;76.67
2024-08-20;18:00;75.68
2024-08-20;18:15;77.28
2024-08-20;18:30;78.88
2024-08-20;18:45;80.47
2024-08-20;19:00;82.07
2024-08-20;19:15;82.66
2024-08-20;19:30;83.26
2024-08-20;19:45;83.86
2024-08-20;20:00;84.45
2024-08-20;20:15;86.27
2024-08-20;20:30;88.09
2024-08-20;20:45;89.91
2024-08-20;21:00;91.73
2024-08-20;21:15;86.32
2024-08-20;21:30;80.91
2024-08-20;21:45;75.51
2024-08-20;22:00;70.1
2024-08-20;22:15;64.2
2024-08-20;22:30;58.31
2024-08-20;22:45;52.42
2024-08-20;23:00;46.52
2024-08-20;23:15;44.4
2024-08-20;23:30;42.28
2024-08-20;23:45;40.15
2024-08-21;00:00;38.03
2024-08-21;00:15;36.29
2024-08-21;00:30;34.56
2024-08-21;00:45;32.82
2024-08-21;01:00;31.08
2024-08-21;01:15;30.84
2024-08-21;01:30;30.61
2024-08-21;01:45;30.38
2024-08-21;02:00;30.14
2024-08-21;02:15;29.67
2024-08-21;02:30;29.2
2024-08-21;02:45;28.73
2024-08-21;03:00;28.26
2024-08-21;03:15;27.74
2024-08-21;03:30;27.22
2024-08-21;03:45;26.71
2024-08-21;04:00;26.19
2024-08-21;04:15;27.9
2024-08-21;04:30;29.62
2024-08-21;04:45;31.33
2024-08-21;05:00;33.04
2024-08-21;05:15;34.77
2024-08-21;05:30;36.5
2024-08-21;05:45;38.23
2024-08-21;06:00;39.96
2024-08-21;06:15;44.9
2024-08-21;06:30;49.83
2024-08-21;06:45;54.76
2024-08-21;07:00;59.7
2024-08-21;07:15;65.11
2024-08-21;07:30;70.53
2024-08-21;07:45;75.94
2024-08-21;08:00;81.35
2024-08-21;08:15;81.27
2024-08-21;08:30;81.2
2024-08-21;08:45;81.12
2024-08-21;09:00;81.05
2024-08-21;09:15;79.44
2024-08-21;09:30;77.83
2024-08-21;09:45;76.22
2024-08-21;10:00;74.61
2024-08-21;10:15;76.64
2024-08-21;10:30;78.66
2024-08-21;10:45;80.69
2024-08-21;11:00;82.72
2024-08-21;11:15;80.96
2024-08-21;11:30;79.2
2024-08-21;11:45;77.44
2024-08-21;12:00;75.68
2024-08-21;12:15;76.38
2024-08-21;12:30;77.08
2024-08-21;12:45;77.78
2024-08-21;13:00;78.48
2024-08-21;13:15;78.76
2024-08-21;13:30;79.04
2024-08-21;13:45;79.32
2024-08-21;14:00;79.6
2024-08-21;14:15;80.35
2024-08-21;14:30;81.1
2024-08-21;14:45;81.84
2024-08-21;15:00;82.59
2024-08-21;15:15;79.59
2024-08-21;15:30;76.58
2024-08-21;15:45;73.57
2024-08-21;16:00;70.57
2024-08-21;16:15;70.72
2024-08-21;16:30;70.86
2024-08-21;16:45;71.01
2024-08-21;17:00;71.16
2024-08-21;17:15;53.73
2024-08-21;17:30;36.3
2024-08-21;17:45;18.87
2024-08-21;18:00;1.44
2024-08-21;18:15;22.43
2024-08-21;18:30;43.42
2024-08-21;18:45;64.42
2024-08-21;19:00;85.41
2024-08-21;19:15;84.62
2024-08-21;19:30;83.82
2024-08-21;19:45;83.03
2024-08-21;20:00;82.24
2024-08-21;20:15;84.54
2024-08-21;20:30;86.85
2024-08-21;20:45;89.16
2024-08-21;21:00;91.46
2024-08-21;21:15;88.81
2024-08-21;21:30;86.16
2024-08-21;21:45;83.52
2024-08-21;22:00;80.87
2024-08-21;22:15;73.53
2024-08-21;22:30;66.19
2024-08-21;22:45;58.85
2024-08-21;23:00;51.51
2024-08-21;23:15;49.42
2024-08-21;23:30;47.32
2024-08-21;23:45;45.22
2024-08-22;00:00;43.13
2024-08-22;00:15;40.05
2024-08-22;00:30;36.98
2024-08-22;00:45;33.9
2024-08-22;01:00;30.82
2024-08-22;01:15;31.0
2024-08-22;01:30;31.18
